/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457527.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457532.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457537.png,0,12.31,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457677.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457682.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457687.png,0,0,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457833.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457838.png,0.07261008,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457979.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457985.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457990.png,0,0,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458128.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458135.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458139.png,0.01667756,0,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458277.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458283.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458288.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458427.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458433.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458442.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458587.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458592.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458597.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458733.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458738.png,0.1072906,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120458881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120458887.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120458891.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459029.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459034.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459039.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459181.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459186.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459191.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459328.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459333.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459338.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459491.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459629.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459640.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459779.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459787.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459791.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120459951.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120459956.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120459961.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500085.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500090.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500095.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500230.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500240.png,0,20.37,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500381.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500386.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500391.png,0,44.52,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500529.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500534.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500539.png,0,50,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500678.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500683.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500688.png,0,50,0,17.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500829.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500835.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500840.png,0,42.39,0,18.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120500978.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120500983.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120500988.png,0,18.59,0,18.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501128.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501135.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501140.png,0,0,0,18.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501277.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501289.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501308.png,0,0,0,18.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501460.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501484.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501506.png,0,0,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501580.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501586.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501590.png,0,0,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501730.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501735.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501740.png,0,0,0,18.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120501878.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120501883.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120501888.png,-0.2348526,0,0,18.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502028.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502033.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502038.png,0,0,0,18.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502178.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502183.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502188.png,0,0,0,18.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502327.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502334.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502341.png,0,0,0,18
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502478.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502483.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502488.png,0,0,0,18
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502627.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502632.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502637.png,0,0,0,17.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502778.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502788.png,-0.1355441,0,0,17.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120502929.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120502934.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120502938.png,-0.0332087,0,0,17.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503085.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503090.png,0,0,0,17.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503227.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503233.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503237.png,-0.1482169,0,0,17.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503378.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503385.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503389.png,-0.1054742,0,0,17.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503528.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503536.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503541.png,0,0,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503681.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503686.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503691.png,0,0,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503837.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503842.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503846.png,0,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120503980.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120503985.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120503990.png,-0.3569644,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504129.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504134.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504141.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504277.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504282.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504287.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504428.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504433.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504438.png,-0.2500516,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504578.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504583.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504588.png,0,0,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504733.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504743.png,0,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120504880.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120504885.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120504889.png,-0.2015854,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505030.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505034.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505039.png,-0.118774,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505178.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505183.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505188.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505336.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505341.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505346.png,-0.3080046,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505480.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505490.png,-0.08907869,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505627.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505632.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505637.png,-0.1663188,0,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505778.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505788.png,-0.1822628,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120505931.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120505936.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120505941.png,0,0,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506086.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506091.png,-0.3565882,0,0,15.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506227.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506232.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506238.png,-0.3180375,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506378.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506383.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506388.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506527.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506532.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506537.png,0,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506687.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506692.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506697.png,-0.06784496,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506826.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506832.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506837.png,-0.460671,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120506977.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120506982.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120506987.png,-0.01215447,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507126.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507132.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507138.png,0,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507282.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507287.png,-0.06525411,0,0,14.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507430.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507434.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507439.png,-0.277217,0,0,14.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507580.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507585.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507590.png,0,0,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507730.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507735.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507741.png,-0.2496912,0,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120507884.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120507889.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120507893.png,-0.08145601,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508029.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508034.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508038.png,0,0,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508178.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508183.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508187.png,-0.3118489,0,0,14.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508346.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508385.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508393.png,-0.2272246,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508511.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508516.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508520.png,0,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508628.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508632.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508637.png,-0.07023857,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508777.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508784.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508789.png,-0.03691025,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120508929.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120508933.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120508938.png,0,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509079.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509083.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509087.png,0,22.48,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509226.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509232.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509235.png,0,43.34,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509384.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509389.png,-0.2235478,50,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509526.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509531.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509535.png,-0.260433,50,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509678.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509683.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509687.png,0,50,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509829.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509833.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509838.png,0,50,0,15.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120509981.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120509986.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120509990.png,0,47.09,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510127.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510133.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510137.png,0,26.65,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510282.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510287.png,-0.2547398,2.59,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510428.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510433.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510437.png,-0.04930165,0,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510578.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510593.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510598.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510732.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510737.png,0,0,0,16.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120510881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120510885.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120510893.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511030.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511034.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511043.png,0,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511177.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511182.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511188.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511330.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511334.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511339.png,0,0,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511479.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511483.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511488.png,-0.1007883,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511628.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511634.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511639.png,0,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511778.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511788.png,0,0,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120511927.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120511932.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120511937.png,-0.3255614,0,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120512077.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120512082.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120512087.png,0,0,0,16.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120512235.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120512240.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120512244.png,0,0,0,16
